"","V1","V2","V3"
"874",1998,0.405673633726344,1
"875",1998,0.405673633726344,1
"876",1998,0.406714261038343,1
"877",1998,0.406714261038343,1
"878",1998,0.406714261038343,1
"879",1998,0.406714261038343,1
"880",1998,0.406714261038343,1
"881",1998,0.406714261038343,1
"882",1998,0.407194909963015,1
"883",1998,0.407490724889483,1
"884",1998,0.408348113429809,1
"885",1998,0.408706547190628,1
"886",1998,0.408706547190628,1
"887",1998,0.408706547190628,1
"888",1998,0.408706547190628,1
"889",1998,0.408706547190628,1
"890",1998,0.409251781416013,1
"891",1998,0.409251781416013,1
"892",1998,0.409251781416013,1
"893",1998,0.409251781416013,1
"894",1998,0.409319360542691,1
"895",1998,0.40951544517968,1
"896",1998,0.40951544517968,1
"897",1998,0.40951544517968,1
"898",1998,0.40951544517968,1
"899",1998,0.40951544517968,1
"900",1998,0.40951544517968,1
"901",1998,0.410197216009986,1
"902",1998,0.410197216009986,1
"903",1998,0.410197216009986,1
"904",1998,0.410197216009986,1
"905",1998,0.410197216009986,1
"906",1998,0.411617083113728,1
"907",1998,0.411617083113728,1
"908",1998,0.411617083113728,1
"909",1998,0.411617083113728,1
"910",1998,0.411617083113728,1
"911",1998,0.411617083113728,1
"912",1998,0.411782902308398,1
"913",1998,0.411782902308398,1
"914",1998,0.411782902308398,1
"915",1998,0.411782902308398,1
"916",1998,0.411782902308398,1
"917",1998,0.411782902308398,1
"918",1998,0.411922427058827,1
"919",1998,0.411922427058827,1
"920",1998,0.41196802445533,1
"921",1998,0.413222089704185,1
"922",1998,0.413222089704185,1
"923",1998,0.413222089704185,1
"924",1998,0.413744090888399,1
"925",1998,0.413744090888399,1
"926",1998,0.413744090888399,1
"927",1998,0.413744090888399,1
"928",1998,0.413744090888399,1
"929",1998,0.413744090888399,1
"930",1998,0.413744090888399,1
"931",1998,0.413744090888399,1
"932",1998,0.413851406256427,1
"933",1998,0.413851406256427,1
"934",1998,0.413851406256427,1
"935",1998,0.413851406256427,1
"936",1998,0.413851406256427,1
"937",1998,0.413851406256427,1
"938",1998,0.413851406256427,1
"939",1998,0.414120115657401,1
"940",1998,0.414120115657401,1
"941",1998,0.414120115657401,1
"942",1998,0.414120115657401,1
"943",1998,0.414120115657401,1
"944",1998,0.414553063028523,1
"945",1998,0.414553063028523,1
"946",1998,0.414553063028523,1
"947",1998,0.414553063028523,1
"948",1998,0.414553063028523,1
"949",1998,0.414553063028523,1
"950",1998,0.414553063028523,1
"951",1998,0.414674792438074,1
"952",1998,0.414674792438074,1
"953",1998,0.414674792438074,1
"954",1998,0.414674792438074,1
"955",1998,0.414674792438074,1
"956",1998,0.414674792438074,1
"957",1998,0.414674792438074,1
"958",1998,0.414674792438074,1
"959",1998,0.414674792438074,1
"960",1998,0.414912264798261,1
"961",1998,0.414912264798261,1
"962",1998,0.414912264798261,1
"963",1998,0.414912264798261,1
"964",1998,0.414912264798261,1
"965",1998,0.414912264798261,1
"966",1998,0.414912264798261,1
"967",1998,0.414912264798261,1
"968",1998,0.415105950667852,1
"969",1998,0.415105950667852,1
"970",1998,0.415416334536607,1
"971",1998,0.415786303946447,1
"972",1998,0.415786303946447,1
"973",1998,0.415786303946447,1
"974",1998,0.416340692862781,1
"975",1998,0.416340692862781,1
"976",1998,0.416340692862781,1
"977",1998,0.416340692862781,1
"978",1998,0.416340692862781,1
"979",1998,0.416340692862781,1
"980",1998,0.416340692862781,1
"981",1998,0.416842174090628,1
"982",1998,0.416842174090628,1
"983",1998,0.416842174090628,1
"984",1998,0.416842174090628,1
"985",1998,0.416842174090628,1
"986",1998,0.416842174090628,1
"987",1998,0.416842174090628,1
"988",1998,0.416842174090628,1
"989",1998,0.416842174090628,1
"990",1998,0.416842174090628,1
"991",1998,0.416842174090628,1
"992",1998,0.417370814398986,1
"993",1998,0.417370814398986,1
"994",1998,0.417370814398986,1
"995",1998,0.417370814398986,1
"996",1998,0.417370814398986,1
"997",1998,0.417370814398986,1
"998",1998,0.417370814398986,1
"999",1998,0.417370814398986,1
"1000",1998,0.417370814398986,1
"1001",1998,0.417499585882836,1
"1002",1998,0.417499585882836,1
"1003",1998,0.417499585882836,1
"1004",1998,0.417499585882836,1
"1005",1998,0.417499585882836,1
"1006",1998,0.417499585882836,1
"1007",1998,0.417499585882836,1
"1008",1998,0.417499585882836,1
"1009",1998,0.417499585882836,1
"1010",1998,0.417499585882836,1
"1011",1998,0.417499585882836,1
"1012",1998,0.417499585882836,1
"1013",1998,0.417499585882836,1
"1014",1998,0.417610521962131,1
"1015",1998,0.417610521962131,1
"1016",1998,0.417610521962131,1
"1017",1998,0.417610521962131,1
"1018",1998,0.417610521962131,1
"1019",1998,0.417610521962131,1
"1020",1998,0.417610521962131,1
"1021",1998,0.417719265444516,1
"1022",1998,0.417719265444516,1
"1023",1998,0.417719265444516,1
"1024",1998,0.417719265444516,1
"1025",1998,0.417719265444516,1
"1026",1998,0.417719265444516,1
"1027",1998,0.417719265444516,1
"1028",1998,0.417719265444516,1
"1029",1998,0.417719265444516,1
"1030",1998,0.417719265444516,1
"1031",1998,0.417719265444516,1
"1032",1998,0.417719265444516,1
"1033",1998,0.417735490925536,1
"1034",1998,0.417735490925536,1
"1035",1998,0.418840445796461,1
"1036",1998,0.418975761145246,1
"1037",1998,0.419287262149926,1
"1038",1998,0.419287262149926,1
"1039",1998,0.419287262149926,1
"1040",1998,0.419287262149926,1
"1041",1998,0.419287262149926,1
"1042",1998,0.419287262149926,1
"1043",1998,0.419656859668395,1
"1044",1998,0.419656859668395,1
"1045",1998,0.419656859668395,1
"1046",1998,0.419656859668395,1
"1047",1998,0.419656859668395,1
"1048",1998,0.419656859668395,1
"1049",1998,0.419656859668395,1
"1050",1998,0.41988680404311,1
"1051",1998,0.41988680404311,1
"1052",1998,0.41988680404311,1
"1053",1998,0.41988680404311,1
"1054",1998,0.41988680404311,1
"1055",1998,0.41988680404311,1
"1056",1998,0.41988680404311,1
"1057",1998,0.420847964648902,1
"1058",1998,0.420847964648902,1
"1059",1998,0.420847964648902,1
"1060",1998,0.420847964648902,1
"1061",1998,0.420847964648902,1
"1062",1998,0.420847964648902,1
"1063",1998,0.420847964648902,1
"1064",1998,0.420847964648902,1
"1065",1998,0.421165174996723,1
"1066",1998,0.421577931850941,1
"1067",1998,0.421577931850941,1
"1068",1998,0.421577931850941,1
"1069",1998,0.421577931850941,1
"1070",1998,0.421577931850941,1
"1071",1998,0.421577931850941,1
"1072",1998,0.421577931850941,1
"1073",1998,0.421577931850941,1
"1074",1998,0.421577931850941,1
"1075",1998,0.421577931850941,1
"1076",1998,0.421577931850941,1
"1077",1998,0.421577931850941,1
"1078",1998,0.421798163811295,1
"1079",1998,0.421798163811295,1
"1080",1998,0.421798163811295,1
"1081",1998,0.421798163811295,1
"1082",1998,0.421798163811295,1
"1083",1998,0.421798163811295,1
"1084",1998,0.421798163811295,1
"1085",1998,0.421798163811295,1
"1086",1998,0.422301156653365,1
"1087",1998,0.422843303387318,1
"1088",1998,0.422843303387318,1
"1089",1998,0.422843303387318,1
"1090",1998,0.422843303387318,1
"1091",1998,0.424799775576364,1
"1092",1998,0.424799775576364,1
"1093",1998,0.424799775576364,1
"1094",1998,0.424799775576364,1
"1095",1998,0.424799775576364,1
"1096",1998,0.424799775576364,1
"1097",1998,0.424799775576364,1
"1098",1998,0.424799775576364,1
"1099",1998,0.424799775576364,1
"1100",1998,0.424799775576364,1
"1101",1998,0.424799775576364,1
"1102",1998,0.425038068700279,1
"1103",1998,0.425038068700279,1
"1104",1998,0.425038068700279,1
"1105",1998,0.425038068700279,1
"1106",1998,0.425038068700279,1
"1107",1998,0.425038068700279,1
"1108",1998,0.425209343657606,1
"1109",1998,0.425209343657606,1
"1110",1998,0.425209343657606,1
"1111",1998,0.425209343657606,1
"1112",1998,0.425209343657606,1
"1113",1998,0.425209343657606,1
"1114",1998,0.425209343657606,1
"1115",1998,0.425209343657606,1
"1116",1998,0.425431353056972,1
"1117",1998,0.425431353056972,1
"1118",1998,0.425431353056972,1
"1119",1998,0.425762456691924,1
"1120",1998,0.425762456691924,1
"1121",1998,0.425762456691924,1
"1122",1998,0.425762456691924,1
"1123",1998,0.425762456691924,1
"1124",1998,0.425762456691924,1
"1125",1998,0.425762456691924,1
"1126",1998,0.425762456691924,1
"1127",1998,0.425762456691924,1
"1128",1998,0.425762456691924,1
"1129",1998,0.425762456691924,1
"1130",1998,0.425838531053844,1
"1131",1998,0.425838531053844,1
"1132",1998,0.425838531053844,1
"1133",1998,0.425838531053844,1
"1134",1998,0.425838531053844,1
"1135",1998,0.425838531053844,1
"1136",1998,0.425838531053844,1
"1137",1998,0.425838531053844,1
"1138",1998,0.425838531053844,1
"1139",1998,0.425838531053844,1
"1140",1998,0.425838531053844,1
"1141",1998,0.425838531053844,1
"1142",1998,0.425838531053844,1
"1143",1998,0.426202987644385,1
"1144",1998,0.426202987644385,1
"1145",1998,0.426202987644385,1
"1146",1998,0.426202987644385,1
"1147",1998,0.426202987644385,1
"1148",1998,0.426202987644385,1
"1149",1998,0.426202987644385,1
"1150",1998,0.426626400572371,1
"1151",1998,0.426626400572371,1
"1152",1998,0.426626400572371,1
"1153",1998,0.426626400572371,1
"1154",1998,0.426626400572371,1
"1155",1998,0.426626400572371,1
"1156",1998,0.426626400572371,1
"1157",1998,0.426626400572371,1
"1158",1998,0.426626400572371,1
"1159",1998,0.426626400572371,1
"1160",1998,0.426626400572371,1
"1161",1998,0.426626400572371,1
"1162",1998,0.427038672268342,1
"1163",1998,0.427038672268342,1
"1164",1998,0.427038672268342,1
"1165",1998,0.427038672268342,1
"1166",1998,0.427038672268342,1
"1167",1998,0.427038672268342,1
"1168",1998,0.427038672268342,1
"1169",1998,0.427102256623446,1
"1170",1998,0.428691636243149,1
"1171",1998,0.428691636243149,1
"1172",1998,0.429034557950108,1
"1173",1998,0.429034557950108,1
"1174",1998,0.429034557950108,1
"1175",1998,0.429034557950108,1
"1176",1998,0.429034557950108,1
"1177",1998,0.429034557950108,1
"1178",1998,0.429034557950108,1
"1179",1998,0.429034557950108,1
"1180",1998,0.429513831267987,1
"1181",1998,0.429513831267987,1
"1182",1998,0.429513831267987,1
"1183",1998,0.429513831267987,1
"1184",1998,0.429513831267987,1
"1185",1998,0.429513831267987,1
"1186",1998,0.429513831267987,1
"1187",1998,0.429513831267987,1
"1188",1998,0.42995979001388,1
"1189",1998,0.42995979001388,1
"1190",1998,0.42995979001388,1
"1191",1998,0.42995979001388,1
"1192",1998,0.42995979001388,1
"1193",1998,0.42995979001388,1
"1194",1998,0.42995979001388,1
"1195",1998,0.42995979001388,1
"1196",1998,0.42995979001388,1
"1197",1998,0.430257663056633,1
"1198",1998,0.430257663056633,1
"1199",1998,0.430257663056633,1
"1200",1998,0.430257663056633,1
"1201",1998,0.430257663056633,1
"1202",1998,0.430257663056633,1
"1203",1998,0.430257663056633,1
"1204",1998,0.430257663056633,1
"1205",1998,0.430257663056633,1
"1206",1998,0.430257663056633,1
"1207",1998,0.430369386187115,1
"1208",1998,0.430369386187115,1
"1209",1998,0.430369386187115,1
"1210",1998,0.430369386187115,1
"1211",1998,0.430369386187115,1
"1212",1998,0.430628633188386,1
"1213",1998,0.430628633188386,1
"1214",1998,0.430628633188386,1
"1215",1998,0.430628633188386,1
"1216",1998,0.430628633188386,1
"1217",1998,0.430628633188386,1
"1218",1998,0.430628633188386,1
"1219",1998,0.430628633188386,1
"1220",1998,0.430628633188386,1
"1221",1998,0.430628633188386,1
"1222",1998,0.430628633188386,1
"1223",1998,0.430628633188386,1
"1224",1998,0.430628633188386,1
"1225",1998,0.430628633188386,1
"1226",1998,0.430628633188386,1
"1227",1998,0.430628633188386,1
"1228",1998,0.43069034307244,1
"1229",1998,0.43069034307244,1
"1230",1998,0.43069034307244,1
"1231",1998,0.43069034307244,1
"1232",1998,0.43069034307244,1
"1233",1998,0.43069034307244,1
"1234",1998,0.43069034307244,1
"1235",1998,0.430841809512452,1
"1236",1998,0.430841809512452,1
"1237",1998,0.430841809512452,1
"1238",1998,0.430841809512452,1
"1239",1998,0.430841809512452,1
"1240",1998,0.430841809512452,1
"1241",1998,0.430841809512452,1
"1242",1998,0.430841809512452,1
"1243",1998,0.430907860573426,1
"1244",1998,0.430907860573426,1
"1245",1998,0.430934703438092,1
"1246",1998,0.430934703438092,1
"1247",1998,0.430934703438092,1
"1248",1998,0.431047248863309,1
"1249",1998,0.431230825767072,1
"1250",1998,0.431349664893085,1
"1251",1998,0.431349664893085,1
"1252",1998,0.431349664893085,1
"1253",1998,0.431349664893085,1
"1254",1998,0.431349664893085,1
"1255",1998,0.431349664893085,1
"1256",1998,0.431349664893085,1
"1257",1998,0.431670333132183,1
"1258",1998,0.431670333132183,1
"1259",1998,0.431670333132183,1
"1260",1998,0.431670333132183,1
"1261",1998,0.431670333132183,1
"1262",1998,0.431670333132183,1
"1263",1998,0.432049779831742,1
"1264",1998,0.432049779831742,1
"1265",1998,0.432049779831742,1
"1266",1998,0.432049779831742,1
"1267",1998,0.432049779831742,1
"1268",1998,0.432049779831742,1
"1269",1998,0.432049779831742,1
"1270",1998,0.432049779831742,1
"1271",1998,0.432626484897598,1
"1272",1998,0.432626484897598,1
"1273",1998,0.432626484897598,1
"1274",1998,0.433898107275893,1
"1275",1998,0.433898107275893,1
"1276",1998,0.433898107275893,1
"1277",1998,0.433898107275893,1
"1278",1998,0.433952820819141,1
"1279",1998,0.433952820819141,1
"1280",1998,0.433952820819141,1
"1281",1998,0.434101076418112,1
"1282",1998,0.434101076418112,1
"1283",1998,0.434101076418112,1
"1284",1998,0.434101076418112,1
"1285",1998,0.434101076418112,1
"1286",1998,0.434101076418112,1
"1287",1998,0.434101076418112,1
"1288",1998,0.434101076418112,1
"1289",1998,0.434101076418112,1
"1290",1998,0.434316597077925,1
"1291",1998,0.434903984981686,1
"1292",1998,0.434903984981686,1
"1293",1998,0.434903984981686,1
"1294",1998,0.434903984981686,1
"1295",1998,0.434903984981686,1
"1296",1998,0.434903984981686,1
"1297",1998,0.435029946980875,1
"1298",1998,0.435053945632629,1
"1299",1998,0.435199237198356,1
"1300",1998,0.435199237198356,1
"1301",1998,0.435199237198356,1
"1302",1998,0.435199237198356,1
"1303",1998,0.435199237198356,1
"1304",1998,0.435199237198356,1
"1305",1998,0.435442735672385,1
"1306",1998,0.435664622997228,1
"1307",1998,0.435792001395862,1
"1308",1998,0.435792001395862,1
"1309",1998,0.435792001395862,1
"1310",1998,0.435792001395862,1
"1311",1998,0.435792001395862,1
"1312",1998,0.435792001395862,1
"1313",1998,0.435792001395862,1
"1314",1998,0.435792001395862,1
"1315",1998,0.435792001395862,1
"1316",1998,0.435792001395862,1
"1317",1998,0.435792001395862,1
"1318",1998,0.435817954768946,1
"1319",1998,0.435817954768946,1
"1320",1998,0.435817954768946,1
"1321",1998,0.435817954768946,1
"1322",1998,0.43638318634177,1
"1323",1998,0.43638318634177,1
"1324",1998,0.43638318634177,1
"1325",1998,0.43638318634177,1
"1326",1998,0.43638318634177,1
"1327",1998,0.43638318634177,1
"1328",1998,0.43638318634177,1
"1329",1998,0.43638318634177,1
"1330",1998,0.43638318634177,1
"1331",1998,0.43638318634177,1
"1332",1998,0.436924219456225,1
"1333",1998,0.436924219456225,1
"1334",1998,0.436924219456225,1
"1335",1998,0.436924219456225,1
"1336",1998,0.437006749223589,1
"1337",1998,0.43709568839141,1
"1338",1998,0.43709568839141,1
"1339",1998,0.43709568839141,1
"1340",1998,0.43709568839141,1
"1341",1998,0.43709568839141,1
"1342",1998,0.43709568839141,1
"1343",1998,0.437211670994668,1
"1344",1998,0.437620024052808,1
"1345",1998,0.437620024052808,1
"1346",1998,0.437620024052808,1
"1347",1998,0.437620024052808,1
"1348",1998,0.437620024052808,1
"1349",1998,0.437620024052808,1
"1350",1998,0.437620024052808,1
"1351",1998,0.43827804739528,1
"1352",1998,0.43827804739528,1
"1353",1998,0.43827804739528,1
"1354",1998,0.43827804739528,1
"1355",1998,0.43827804739528,1
"1356",1998,0.43827804739528,1
"1357",1998,0.43827804739528,1
"1358",1998,0.43827804739528,1
"1359",1998,0.439210142386386,1
"1360",1998,0.439210142386386,1
"1361",1998,0.439210142386386,1
"1362",1998,0.439210142386386,1
"1363",1998,0.439210142386386,1
"1364",1998,0.439210142386386,1
"1365",1998,0.439210142386386,1
"1366",1998,0.439210142386386,1
"1367",1998,0.439731378382226,1
"1368",1998,0.441225297539448,1
"1369",1998,0.441225297539448,1
"1370",1998,0.441225297539448,1
"1371",1998,0.441225297539448,1
"1372",1998,0.441225297539448,1
"1373",1998,0.441225297539448,1
"1374",1998,0.442033228139684,1
"1375",1998,0.442033228139684,1
"1376",1998,0.442033228139684,1
"1377",1998,0.442033228139684,1
"1378",1998,0.442033228139684,1
"1379",1998,0.442033228139684,1
"1380",1998,0.442033228139684,1
"1381",1998,0.442033228139684,1
"1382",1998,0.442338730111786,1
"1383",1998,0.442338730111786,1
"1384",1998,0.442338730111786,1
"1385",1998,0.442338730111786,1
"1386",1998,0.442338730111786,1
"1387",1998,0.442338730111786,1
"1388",1998,0.442338730111786,1
"1389",1998,0.442338730111786,1
"1390",1998,0.442338730111786,1
"1391",1998,0.442356897775016,1
"1392",1998,0.442356897775016,1
"1393",1998,0.442356897775016,1
"1394",1998,0.442356897775016,1
"1395",1998,0.442356897775016,1
"1396",1998,0.442356897775016,1
"1397",1998,0.442356897775016,1
"1398",1998,0.442356897775016,1
"1399",1998,0.442375504689521,1
"1400",1998,0.442375504689521,1
"1401",1998,0.442375504689521,1
"1402",1998,0.442375504689521,1
"1403",1998,0.442375504689521,1
"1404",1998,0.442375504689521,1
"1405",1998,0.442375504689521,1
"1406",1998,0.442375504689521,1
"1407",1998,0.442452156388744,1
"1408",1998,0.442533408443216,1
"1409",1998,0.442533408443216,1
"1410",1998,0.442533408443216,1
"1411",1998,0.442533408443216,1
"1412",1998,0.442533408443216,1
"1413",1998,0.442533408443216,1
"1414",1998,0.442533408443216,1
"1415",1998,0.442533408443216,1
"1416",1998,0.442533408443216,1
"1417",1998,0.442761590559085,1
"1418",1998,0.442761590559085,1
"1419",1998,0.442761590559085,1
"1420",1998,0.442761590559085,1
"1421",1998,0.442761590559085,1
"1422",1998,0.442761590559085,1
"1423",1998,0.442761590559085,1
"1424",1998,0.442761590559085,1
"1425",1998,0.442761590559085,1
"1426",1998,0.442761590559085,1
"1427",1998,0.442761590559085,1
"1428",1998,0.44292230735786,1
"1429",1998,0.44292230735786,1
"1430",1998,0.44292230735786,1
"1431",1998,0.44292230735786,1
"1432",1998,0.44292230735786,1
"1433",1998,0.44292230735786,1
"1434",1998,0.4436412535316,1
"1435",1998,0.4436412535316,1
"1436",1998,0.4436412535316,1
"1437",1998,0.4436412535316,1
"1438",1998,0.4436412535316,1
"1439",1998,0.4436412535316,1
"1440",1998,0.4436412535316,1
"1441",1998,0.4436412535316,1
"1442",1998,0.4436412535316,1
"1443",1998,0.4436412535316,1
"1444",1998,0.4436412535316,1
"1445",1998,0.4436412535316,1
"1446",1998,0.4436412535316,1
